-4.43699999999981 2.79138055643648 4.06885984632071
-4.43599999999981 2.79544704581979 4.06411751767073
-4.43499999999981 2.79950878866654 4.05936677317577
-4.43399999999981 2.80356577656087 4.05460761283581
-4.43299999999981 2.80761800108693 4.04984003665087
-4.43199999999981 2.81166545382889 4.04506404462095
-4.43099999999981 2.81570812637089 4.04027963674603
-4.42999999999981 2.8197460102971 4.03548681302613
-4.42899999999981 2.82377909719167 4.03068557346124
-4.42799999999981 2.82780737863874 4.02587591805137
-4.42699999999981 2.83183084622249 4.02105784679651
-4.42599999999981 2.83584949152706 4.01623135969666
-4.42499999999981 2.83986330613661 4.01139645675183
-4.42399999999981 2.84387228163528 4.00655313796201
-4.42299999999981 2.84787640960725 4.0017014033272
-4.42199999999981 2.85187568163666 3.99684125284741
-4.42099999999981 2.85587008930767 3.99197268652263
-4.41999999999981 2.85985962420443 3.98709570435286
-4.41899999999981 2.86384427791109 3.9822103063381
-4.41799999999981 2.86782404201182 3.97731649247836
-4.41699999999981 2.87179890809077 3.97241426277364
-4.4159999999998 2.87576886773209 3.96750361722392
-4.4149999999998 2.87973391251994 3.96258455582922
-4.4139999999998 2.88369403403847 3.95765707858954
-4.4129999999998 2.88764922387184 3.95272118550486
-4.4119999999998 2.8915994736042 3.9477768765752
-4.4109999999998 2.89554477481971 3.94282415180055
-4.4099999999998 2.89948511910252 3.93786301118092
-4.4089999999998 2.90342049803679 3.9328934547163
-4.4079999999998 2.90735090320668 3.92791548240669
-4.4069999999998 2.91127632619633 3.9229290942521
-4.4059999999998 2.9151967585899 3.91793429025252
-4.4049999999998 2.91911219197155 3.91293107040795
-4.4039999999998 2.92302261792544 3.9079194347184
-4.4029999999998 2.92692802803571 3.90289938318386
-4.4019999999998 2.93082841388653 3.89787091580433
-4.4009999999998 2.93472376706204 3.89283403257982
-4.3999999999998 2.93861407914641 3.88778873351032
-4.3989999999998 2.94249934172378 3.88273501859583
-4.3979999999998 2.94637954637832 3.87767288783636
-4.3969999999998 2.95025468469418 3.8726023412319
-4.3959999999998 2.95412474825551 3.86752337878245
-4.3949999999998 2.95798972864646 3.86243600048801
-4.3939999999998 2.9618496174512 3.85734020634859
-4.3929999999998 2.96570440625388 3.85223599636419
-4.3919999999998 2.96955408663865 3.84712337053479
-4.3909999999998 2.97339865018967 3.84200232886041
-4.3899999999998 2.97723808849109 3.83687287134105
-4.3889999999998 2.98107239312707 3.83173499797669
-4.3879999999998 2.98490155568177 3.82658870876735
-4.3869999999998 2.98872556773933 3.82143400371303
-4.38599999999979 2.99254442088391 3.81627088281371
-4.38499999999979 2.99635810669968 3.81109934606941
-4.38399999999979 3.00016661677077 3.80591939348013
-4.38299999999979 3.00396994268136 3.80073102504585
-4.38199999999979 3.00776807601559 3.79553424076659
-4.38099999999979 3.01156100835761 3.79032904064235
-4.37999999999979 3.01534873129159 3.78511542467311
-4.37899999999979 3.01913123640168 3.77989339285889
-4.37799999999979 3.02290851527203 3.77466294519969
-4.37699999999979 3.0266805594868 3.76942408169549
-4.37599999999979 3.03044736063014 3.76417680234631
-4.37499999999979 3.03420891028621 3.75892110715215
-4.37399999999979 3.03796520003917 3.75365699611299
-4.37299999999979 3.04171622147316 3.74838446922885
-4.37199999999979 3.04546196617235 3.74310352649973
-4.37099999999979 3.04920242572088 3.73781416792561
-4.36999999999979 3.05293759170292 3.73251639350651
-4.36899999999979 3.05666745570261 3.72721020324243
-4.36799999999979 3.06039200930412 3.72189559713335
-4.36699999999979 3.0641112440916 3.71657257517929
-4.36599999999979 3.0678251516492 3.71124113738025
-4.36499999999979 3.07153372356108 3.70590128373621
-4.36399999999979 3.0752369514114 3.70055301424719
-4.36299999999979 3.0789348267843 3.69519632891319
-4.36199999999979 3.08262734126394 3.68983122773419
-4.36099999999979 3.08631448643449 3.68445771071021
-4.35999999999979 3.08999625388009 3.67907577784125
-4.35899999999979 3.09367263518489 3.67368542912729
-4.35799999999979 3.09734362193306 3.66828666456835
-4.35699999999979 3.10100920570875 3.66287948416443
-4.35599999999978 3.10466937809611 3.65746388791551
-4.35499999999978 3.1083241306793 3.65203987582161
-4.35399999999978 3.11197345504247 3.64660744788273
-4.35299999999978 3.11561734276979 3.64116660409885
-4.35199999999978 3.11925578544539 3.63571734446999
-4.35099999999978 3.12288877465345 3.63025966899615
-4.34999999999978 3.12651630197811 3.62479357767731
-4.34899999999978 3.13013835900352 3.61931907051349
-4.34799999999978 3.13375493731385 3.61383614750469
-4.34699999999978 3.13736602849325 3.60834480865089
-4.34599999999978 3.14097162412588 3.60284505395212
-4.34499999999978 3.14457171579588 3.59733688340835
-4.34399999999978 3.14816629508741 3.5918202970196
-4.34299999999978 3.15175535358464 3.58629529478586
-4.34199999999978 3.15533888287171 3.58076187670713
-4.34099999999978 3.15891687453277 3.57522004278342
-4.33999999999978 3.16248932015199 3.56966979301472
-4.33899999999978 3.16605621131352 3.56411112740103
-4.33799999999978 3.16961753960152 3.55854404594236
-4.33699999999978 3.17317329660013 3.5529685486387
-4.33599999999978 3.17672347389351 3.54738463549005
-4.33499999999978 3.18026806306583 3.54179230649642
-4.33399999999978 3.18380705570123 3.5361915616578
-4.33299999999978 3.18734044338387 3.53058240097419
-4.33199999999978 3.1908682176979 3.5249648244456
-4.33099999999978 3.19439037022748 3.51933883207202
-4.32999999999978 3.19790689255676 3.51370442385345
-4.32899999999978 3.2014177762699 3.5080615997899
-4.32799999999978 3.20492301295106 3.50241035988136
-4.32699999999978 3.20842259418439 3.49675070412784
-4.32599999999977 3.21191651155404 3.49108263252932
-4.32499999999977 3.21540475664417 3.48540614508582
-4.32399999999977 3.21888732103893 3.47972124179734
-4.32299999999977 3.22236419632248 3.47402792266386
-4.32199999999977 3.22583537407898 3.4683261876854
-4.32099999999977 3.22930084589257 3.46261603686196
-4.31999999999977 3.23276060334742 3.45689747019353
-4.31899999999977 3.23621463802768 3.45117048768011
-4.31799999999977 3.2396629415175 3.4454350893217
-4.31699999999977 3.24310550540105 3.43969127511831
-4.31599999999977 3.24654232126246 3.43393904506993
-4.31499999999977 3.24997338068591 3.42817839917656
-4.31399999999977 3.25339867525554 3.42240933743821
-4.31299999999977 3.2568181965555 3.41663185985487
-4.31199999999977 3.26023193616997 3.41084596642654
-4.31099999999977 3.26363988568308 3.40505165715323
-4.30999999999977 3.26704203667899 3.39924893203493
-4.30899999999977 3.27043838074187 3.39343779107165
-4.30799999999977 3.27382890945586 3.38761823426337
-4.30699999999977 3.27721361440512 3.38179026161011
-4.30599999999977 3.2805924871738 3.37595387311187
-4.30499999999977 3.28396551934606 3.37010906876863
-4.30399999999977 3.28733270250606 3.36425584858042
-4.30299999999977 3.29069402823794 3.35839421254721
-4.30199999999977 3.29404948812587 3.35252416066902
-4.30099999999977 3.297399073754 3.34664569294584
-4.29999999999977 3.30074277670648 3.34075880937767
-4.29899999999977 3.30408058856748 3.33486350996452
-4.29799999999977 3.30741250092113 3.32895979470638
-4.29699999999977 3.31073850535161 3.32304766360325
-4.29599999999976 3.31405859344306 3.31712711665514
-4.29499999999976 3.31737275677964 3.31119815386204
-4.29399999999976 3.3206809869455 3.30526077522396
-4.29299999999976 3.32398327552481 3.29931498074088
-4.29199999999976 3.32727961410171 3.29336077041282
-4.29099999999976 3.33056999426035 3.28739814423978
-4.28999999999976 3.33385440758491 3.28142710222175
-4.28899999999976 3.33713284565952 3.27544764435873
-4.28799999999976 3.34040530006834 3.26945977065072
-4.28699999999976 3.34367176239554 3.26346348109773
-4.28599999999976 3.34693222422526 3.25745877569975
-4.28499999999976 3.35018667714166 3.25144565445678
-4.28399999999976 3.35343511272889 3.24542411736883
-4.28299999999976 3.35667752257112 3.23939416443589
-4.28199999999976 3.35991389825249 3.23335579565797
-4.28099999999976 3.36314423135716 3.22730901103505
-4.27999999999976 3.36636851346928 3.22125381056716
-4.27899999999976 3.36958673617301 3.21519019425427
-4.27799999999976 3.37279889105251 3.2091181620964
-4.27699999999976 3.37600496969192 3.20303771409354
-4.27599999999976 3.37920496367541 3.19694885024569
-4.27499999999976 3.38239886458714 3.19085157055286
-4.27399999999976 3.38558666401124 3.18474587501504
-4.27299999999976 3.38876835353189 3.17863176363224
-4.27199999999976 3.39194392473323 3.17250923640444
-4.27099999999976 3.39511336919942 3.16637829333166
-4.26999999999976 3.39827667851461 3.1602389344139
-4.26899999999976 3.40143384426296 3.15409115965115
-4.26799999999976 3.40458485802863 3.14793496904341
-4.26699999999976 3.40772971139577 3.14177036259068
-4.26599999999975 3.41086839594853 3.13559734029297
-4.26499999999975 3.41400090327108 3.12941590215027
-4.26399999999975 3.41712722494755 3.12322604816259
-4.26299999999975 3.42024735256212 3.11702777832991
-4.26199999999975 3.42336127769894 3.11082109265225
-4.26099999999975 3.42646899194215 3.10460599112961
-4.25999999999975 3.42957048687591 3.09838247376198
-4.25899999999975 3.43266575408439 3.09215054054936
-4.25799999999975 3.43575478515173 3.08591019149175
-4.25699999999975 3.4388375716621 3.07966142658916
-4.25599999999975 3.44191410519963 3.07340424584158
-4.25499999999975 3.4449843773485 3.06713864924902
-4.25399999999975 3.44804837969285 3.06086463681146
-4.25299999999975 3.45110610381684 3.05458220852893
-4.25199999999975 3.45415754130463 3.0482913644014
-4.25099999999975 3.45720268374037 3.04199210442889
-4.24999999999975 3.46024152270821 3.03568442861139
-4.24899999999975 3.46327404979231 3.0293683369489
-4.24799999999975 3.46630025657683 3.02304382944143
-4.24699999999975 3.46932013464591 3.01671090608897
-4.24599999999975 3.47233367558372 3.01036956689153
-4.24499999999975 3.47534087097442 3.0040198118491
-4.24399999999975 3.47834171240214 2.99766164096168
-4.24299999999975 3.48133619145106 2.99129505422927
-4.24199999999975 3.48432429970532 2.98492005165188
-4.24099999999975 3.48730602874908 2.9785366332295
-4.23999999999975 3.4902813701665 2.97214479896214
-4.23899999999975 3.49325031554173 2.96574454884978
-4.23799999999975 3.49621285645892 2.95933588289245
-4.23699999999975 3.49916898450223 2.95291880109012
-4.23599999999974 3.50211869125582 2.94649330344281
-4.23499999999974 3.50506196830384 2.94005938995051
-4.23399999999974 3.50799880723044 2.93361706061322
-4.23299999999974 3.51092919961979 2.92716631543095
-4.23199999999974 3.51385313705602 2.92070715440369
-4.23099999999974 3.51677061112331 2.91423957753145
-4.22999999999974 3.51968161340581 2.90776358481422
-4.22899999999974 3.52258613548766 2.901279176252
-4.22799999999974 3.52548416895303 2.89478635184479
-4.22699999999974 3.52837570538607 2.8882851115926
-4.22599999999974 3.53126073637094 2.88177545549542
-4.22499999999974 3.53413925349178 2.87525738355326
-4.22399999999974 3.53701124833276 2.86873089576611
-4.22299999999974 3.53987671247804 2.86219599213397
-4.22199999999974 3.54273563751175 2.85565267265684
-4.22099999999974 3.54558801501807 2.84910093733473
-4.21999999999974 3.54843383658114 2.84254078616763
-4.21899999999974 3.55127309378513 2.83597221915555
-4.21799999999974 3.55410577821417 2.82939523629848
-4.21699999999974 3.55693188145244 2.82280983759642
-4.21599999999974 3.55975139508409 2.81621602304937
-4.21499999999974 3.56256431069326 2.80961379265734
-4.21399999999974 3.56537061986412 2.80300314642032
-4.21299999999974 3.56817031418082 2.79638408433832
-4.21199999999974 3.57096338522752 2.78975660641133
-4.21099999999974 3.57374982458836 2.78312071263935
-4.20999999999974 3.57652962384752 2.77647640302238
-4.20899999999974 3.57930277458913 2.76982367756043
-4.20799999999974 3.58206926839736 2.76316253625349
-4.20699999999974 3.58482909685636 2.75649297910157
-4.20599999999973 3.58758225155028 2.74981500610466
-4.20499999999973 3.59032872406329 2.74312861726276
-4.20399999999973 3.59306850597953 2.73643381257587
-4.20299999999973 3.59580158888316 2.729730592044
-4.20199999999973 3.59852796435833 2.72301895566714
-4.20099999999973 3.60124762398921 2.7162989034453
-4.19999999999973 3.60396055935995 2.70957043537847
-4.19899999999973 3.60666676205469 2.70283355146665
-4.19799999999973 3.6093662236576 2.69608825170984
-4.19699999999973 3.61205893575283 2.68933453610805
-4.19599999999973 3.61474488992454 2.68257240466127
-4.19499999999973 3.61742407775687 2.67580185736951
-4.19399999999973 3.62009649083399 2.66902289423276
-4.19299999999973 3.62276212074006 2.66223551525102
-4.19199999999973 3.62542095905922 2.65543972042429
-4.19099999999973 3.62807299737563 2.64863550975258
-4.18999999999973 3.63071822727344 2.64182288323588
-4.18899999999973 3.63335664033682 2.6350018408742
-4.18799999999973 3.63598822814991 2.62817238266753
-4.18699999999973 3.63861298229687 2.62133450861587
-4.18599999999973 3.64123089436186 2.61448821871923
-4.18499999999973 3.64384195592903 2.60763351297759
-4.18399999999973 3.64644615858254 2.60077039139098
-4.18299999999973 3.64904349390653 2.59389885395937
-4.18199999999973 3.65163395348518 2.58701890068278
-4.18099999999973 3.65421752890262 2.5801305315612
-4.17999999999973 3.65679421174302 2.57323374659464
-4.17899999999973 3.65936399359053 2.56632854578309
-4.17799999999973 3.66192686602931 2.55941492912655
-4.17699999999973 3.6644828206435 2.55249289662502
-4.17599999999972 3.66703184901728 2.54556244827851
-4.17499999999972 3.66957394273478 2.53862358408702
-4.17399999999972 3.67210909338017 2.53167630405053
-4.17299999999972 3.6746372925376 2.52472060816906
-4.17199999999972 3.67715853179123 2.5177564964426
-4.17099999999972 3.67967280272521 2.51078396887116
-4.16999999999972 3.68218009692369 2.50380302545472
-4.16899999999972 3.68468040597083 2.49681366619331
-4.16799999999972 3.6871737214508 2.4898158910869
-4.16699999999972 3.68966003494773 2.48280970013551
-4.16599999999972 3.69213933804579 2.47579509333913
-4.16499999999972 3.69461162232913 2.46877207069777
-4.16399999999972 3.6970768793819 2.46174063221142
-4.16299999999972 3.69953510078827 2.45470077788008
-4.16199999999972 3.70198627813238 2.44765250770376
-4.16099999999972 3.7044304029984 2.44059582168244
-4.15999999999972 3.70686746697047 2.43353071981615
-4.15899999999972 3.70929746163275 2.42645720210486
-4.15799999999972 3.7117203785694 2.41937526854859
-4.15699999999972 3.71413620936457 2.41228491914733
-4.15599999999972 3.71654494560241 2.40518615390109
-4.15499999999972 3.71894657886709 2.39807897280986
-4.15399999999972 3.72134110074275 2.39096337587364
-4.15299999999972 3.72372850281356 2.38383936309244
-4.15199999999972 3.72610877666366 2.37670693446625
-4.15099999999972 3.72848191387721 2.36956608999507
-4.14999999999972 3.73084790603837 2.3624168296789
-4.14899999999972 3.73320674473129 2.35525915351775
-4.14799999999972 3.73555842154012 2.34809306151161
-4.14699999999972 3.73790292804903 2.34091855366049
-4.14599999999971 3.74024025584216 2.33373562996438
-4.14499999999971 3.74257039650368 2.32654429042328
-4.14399999999971 3.74489334161773 2.3193445350372
-4.14299999999971 3.74720908276847 2.31213636380613
-4.14199999999971 3.74951761154006 2.30491977673007
-4.14099999999971 3.75181891951665 2.29769477380902
-4.13999999999971 3.7541129982824 2.29046135504299
-4.13899999999971 3.75639983942146 2.28321952043198
-4.13799999999971 3.75867943451798 2.27596926997597
-4.13699999999971 3.76095177515613 2.26871060367498
-4.13599999999971 3.76321685292005 2.261443521529
-4.13499999999971 3.76547465939391 2.25416802353804
-4.13399999999971 3.76772518616185 2.24688410970209
-4.13299999999971 3.76996842480803 2.23959178002115
-4.13199999999971 3.77220436691661 2.23229103449523
-4.13099999999971 3.77443300407174 2.22498187312432
-4.12999999999971 3.77665432785758 2.21766429590842
